milestones = [100, 160, 210, 260, 310, 360]
self.s_scheduler: gamma=0.5
self.c_scheduler_list: gamma=0.6

2023-08-08 20:47:54,500 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Data statistics: {0: {0: 351, 1: 2517, 4: 1070, 5: 893, 6: 127, 7: 241}, 1: {0: 152, 1: 125, 2: 1323, 3: 973, 4: 941, 5: 406, 7: 474, 8: 1297}, 2: {0: 11, 1: 54, 2: 354, 3: 23, 4: 329, 5: 1474, 6: 65, 7: 59, 8: 278, 9: 126}, 3: {0: 66, 1: 318, 2: 25, 3: 152, 4: 679, 6: 104, 7: 1569, 8: 1034, 9: 917}, 4: {0: 21, 1: 970, 2: 60, 3: 154, 4: 2, 5: 54, 6: 2737, 7: 372, 8: 91, 9: 2398}, 5: {0: 1733, 1: 94, 2: 77, 3: 90, 4: 41, 5: 1007, 6: 63, 7: 57, 8: 1997}, 6: {2: 27, 3: 72, 4: 439, 5: 827, 6: 236, 7: 2025, 8: 276, 9: 1481}, 7: {0: 1350, 1: 801, 2: 302, 4: 254, 5: 1, 6: 8, 7: 202, 8: 27, 9: 78}, 8: {0: 848, 1: 6, 2: 2759, 3: 868, 4: 1237}, 9: {0: 468, 1: 115, 2: 73, 3: 2668, 4: 8, 5: 338, 6: 1660, 7: 1}}
2023-08-08 20:47:54,501 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 10 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 82
2023-08-09 00:32:39,074 DEBUG epoch:255, knn_val_accu: 79.25, contrast_loss: 11.30, contrast_acc: 42.10
2023-08-09 00:33:31,472 DEBUG epoch:256, knn_val_accu: 79.43, contrast_loss: 11.30, contrast_acc: 41.69
2023-08-09 00:33:31,500 DEBUG epoch:256, knn_val_accu: 79.43, contrast_loss: 11.30, contrast_acc: 41.69
2023-08-09 00:33:31,862 DEBUG epoch:256, knn_val_accu: 79.43, contrast_loss: 11.30, contrast_acc: 41.69
2023-08-09 00:34:23,265 DEBUG epoch:257, knn_val_accu: 79.36, contrast_loss: 11.30, contrast_acc: 41.53
2023-08-09 00:34:23,467 DEBUG epoch:257, knn_val_accu: 79.36, contrast_loss: 11.30, contrast_acc: 41.53
2023-08-09 00:34:23,637 DEBUG epoch:257, knn_val_accu: 79.36, contrast_loss: 11.30, contrast_acc: 41.53
2023-08-09 00:35:15,345 DEBUG epoch:258, knn_val_accu: 79.42, contrast_loss: 11.30, contrast_acc: 42.21
2023-08-09 00:35:15,385 DEBUG epoch:258, knn_val_accu: 79.42, contrast_loss: 11.30, contrast_acc: 42.21
2023-08-09 00:35:15,582 DEBUG epoch:258, knn_val_accu: 79.42, contrast_loss: 11.30, contrast_acc: 42.21
2023-08-09 00:36:07,481 DEBUG epoch:259, knn_val_accu: 79.56, contrast_loss: 11.30, contrast_acc: 42.20
2023-08-09 00:36:07,648 DEBUG epoch:259, knn_val_accu: 79.56, contrast_loss: 11.30, contrast_acc: 42.20
2023-08-09 00:36:07,732 DEBUG epoch:259, knn_val_accu: 79.56, contrast_loss: 11.30, contrast_acc: 42.20
2023-08-09 00:36:59,675 DEBUG epoch:260, knn_val_accu: 79.47, contrast_loss: 11.30, contrast_acc: 41.97
2023-08-09 00:37:00,054 DEBUG epoch:260, knn_val_accu: 79.47, contrast_loss: 11.30, contrast_acc: 41.97
2023-08-09 00:37:00,237 DEBUG epoch:260, knn_val_accu: 79.47, contrast_loss: 11.30, contrast_acc: 41.97
2023-08-09 00:37:51,765 DEBUG epoch:261, knn_val_accu: 79.48, contrast_loss: 11.30, contrast_acc: 43.13
2023-08-09 00:37:51,992 DEBUG epoch:261, knn_val_accu: 79.48, contrast_loss: 11.30, contrast_acc: 43.13
2023-08-09 00:37:52,238 DEBUG epoch:261, knn_val_accu: 79.48, contrast_loss: 11.30, contrast_acc: 43.13
2023-08-09 00:38:44,201 DEBUG epoch:262, knn_val_accu: 79.76, contrast_loss: 11.29, contrast_acc: 43.32
2023-08-09 00:38:44,377 DEBUG epoch:262, knn_val_accu: 79.76, contrast_loss: 11.29, contrast_acc: 43.32
2023-08-09 00:38:44,391 DEBUG epoch:262, knn_val_accu: 79.76, contrast_loss: 11.29, contrast_acc: 43.32
2023-08-09 00:39:36,487 DEBUG epoch:263, knn_val_accu: 79.50, contrast_loss: 11.29, contrast_acc: 43.30
2023-08-09 00:39:36,777 DEBUG epoch:263, knn_val_accu: 79.50, contrast_loss: 11.29, contrast_acc: 43.30
2023-08-09 00:39:36,863 DEBUG epoch:263, knn_val_accu: 79.50, contrast_loss: 11.29, contrast_acc: 43.30
2023-08-09 00:40:28,679 DEBUG epoch:264, knn_val_accu: 79.67, contrast_loss: 11.29, contrast_acc: 43.53
2023-08-09 00:40:28,762 DEBUG epoch:264, knn_val_accu: 79.67, contrast_loss: 11.29, contrast_acc: 43.53
2023-08-09 00:40:28,913 DEBUG epoch:264, knn_val_accu: 79.67, contrast_loss: 11.29, contrast_acc: 43.53
2023-08-09 00:41:20,532 DEBUG epoch:265, knn_val_accu: 79.61, contrast_loss: 11.29, contrast_acc: 43.58
2023-08-09 00:41:20,679 DEBUG epoch:265, knn_val_accu: 79.61, contrast_loss: 11.29, contrast_acc: 43.58
2023-08-09 00:41:21,037 DEBUG epoch:265, knn_val_accu: 79.61, contrast_loss: 11.29, contrast_acc: 43.58
2023-08-09 00:42:12,220 DEBUG epoch:266, knn_val_accu: 79.78, contrast_loss: 11.29, contrast_acc: 43.39
2023-08-09 00:42:12,519 DEBUG epoch:266, knn_val_accu: 79.78, contrast_loss: 11.29, contrast_acc: 43.39
2023-08-09 00:42:12,858 DEBUG epoch:266, knn_val_accu: 79.78, contrast_loss: 11.29, contrast_acc: 43.39
2023-08-09 00:43:03,846 DEBUG epoch:267, knn_val_accu: 79.44, contrast_loss: 11.29, contrast_acc: 43.67
2023-08-09 00:43:04,228 DEBUG epoch:267, knn_val_accu: 79.44, contrast_loss: 11.29, contrast_acc: 43.67
2023-08-09 00:43:04,294 DEBUG epoch:267, knn_val_accu: 79.44, contrast_loss: 11.29, contrast_acc: 43.67
2023-08-09 00:43:56,281 DEBUG epoch:268, knn_val_accu: 79.69, contrast_loss: 11.29, contrast_acc: 43.82
2023-08-09 00:43:56,330 DEBUG epoch:268, knn_val_accu: 79.69, contrast_loss: 11.29, contrast_acc: 43.82
2023-08-09 00:43:56,627 DEBUG epoch:268, knn_val_accu: 79.69, contrast_loss: 11.29, contrast_acc: 43.82
2023-08-09 00:44:48,226 DEBUG epoch:269, knn_val_accu: 79.72, contrast_loss: 11.29, contrast_acc: 43.95
2023-08-09 00:44:48,271 DEBUG epoch:269, knn_val_accu: 79.72, contrast_loss: 11.29, contrast_acc: 43.95
2023-08-09 00:44:48,626 DEBUG epoch:269, knn_val_accu: 79.72, contrast_loss: 11.29, contrast_acc: 43.95
2023-08-09 00:45:40,480 DEBUG epoch:270, knn_val_accu: 79.57, contrast_loss: 11.29, contrast_acc: 44.11
2023-08-09 00:45:40,795 DEBUG epoch:270, knn_val_accu: 79.57, contrast_loss: 11.29, contrast_acc: 44.11
2023-08-09 00:45:40,871 DEBUG epoch:270, knn_val_accu: 79.57, contrast_loss: 11.29, contrast_acc: 44.11
2023-08-09 00:46:32,880 DEBUG epoch:271, knn_val_accu: 79.80, contrast_loss: 11.29, contrast_acc: 44.39
2023-08-09 00:46:33,117 DEBUG epoch:271, knn_val_accu: 79.80, contrast_loss: 11.29, contrast_acc: 44.39
2023-08-09 00:46:33,382 DEBUG epoch:271, knn_val_accu: 79.80, contrast_loss: 11.29, contrast_acc: 44.39
2023-08-09 00:47:25,364 DEBUG epoch:272, knn_val_accu: 79.99, contrast_loss: 11.29, contrast_acc: 44.13
2023-08-09 00:47:25,656 DEBUG epoch:272, knn_val_accu: 79.99, contrast_loss: 11.29, contrast_acc: 44.13
2023-08-09 00:47:25,942 DEBUG epoch:272, knn_val_accu: 79.99, contrast_loss: 11.29, contrast_acc: 44.13
2023-08-09 00:48:17,650 DEBUG epoch:273, knn_val_accu: 79.69, contrast_loss: 11.29, contrast_acc: 43.93
2023-08-09 00:48:17,717 DEBUG epoch:273, knn_val_accu: 79.69, contrast_loss: 11.29, contrast_acc: 43.93
2023-08-09 00:48:18,393 DEBUG epoch:273, knn_val_accu: 79.69, contrast_loss: 11.29, contrast_acc: 43.93
2023-08-09 00:49:10,247 DEBUG epoch:274, knn_val_accu: 79.86, contrast_loss: 11.29, contrast_acc: 44.02
2023-08-09 00:49:10,452 DEBUG epoch:274, knn_val_accu: 79.86, contrast_loss: 11.29, contrast_acc: 44.02
2023-08-09 00:49:10,809 DEBUG epoch:274, knn_val_accu: 79.86, contrast_loss: 11.29, contrast_acc: 44.02
2023-08-09 00:50:02,223 DEBUG epoch:275, knn_val_accu: 79.87, contrast_loss: 11.29, contrast_acc: 43.69
2023-08-09 00:50:02,359 DEBUG epoch:275, knn_val_accu: 79.87, contrast_loss: 11.29, contrast_acc: 43.69
2023-08-09 00:50:02,571 DEBUG epoch:275, knn_val_accu: 79.87, contrast_loss: 11.29, contrast_acc: 43.69
2023-08-09 00:50:54,364 DEBUG epoch:276, knn_val_accu: 80.25, contrast_loss: 11.29, contrast_acc: 43.99
2023-08-09 00:50:54,364 DEBUG epoch:276, knn_val_accu: 80.25, contrast_loss: 11.29, contrast_acc: 43.99
2023-08-09 00:50:54,908 DEBUG epoch:276, knn_val_accu: 80.25, contrast_loss: 11.29, contrast_acc: 43.99
2023-08-09 00:51:46,080 DEBUG epoch:277, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.48
2023-08-09 00:51:46,182 DEBUG epoch:277, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.48
2023-08-09 00:51:46,319 DEBUG epoch:277, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.48
2023-08-09 00:52:37,831 DEBUG epoch:278, knn_val_accu: 79.98, contrast_loss: 11.29, contrast_acc: 44.15
2023-08-09 00:52:38,076 DEBUG epoch:278, knn_val_accu: 79.98, contrast_loss: 11.29, contrast_acc: 44.15
2023-08-09 00:52:38,247 DEBUG epoch:278, knn_val_accu: 79.98, contrast_loss: 11.29, contrast_acc: 44.15
2023-08-09 00:53:29,760 DEBUG epoch:279, knn_val_accu: 80.14, contrast_loss: 11.29, contrast_acc: 44.61
2023-08-09 00:53:29,859 DEBUG epoch:279, knn_val_accu: 80.14, contrast_loss: 11.29, contrast_acc: 44.61
2023-08-09 00:53:30,475 DEBUG epoch:279, knn_val_accu: 80.14, contrast_loss: 11.29, contrast_acc: 44.61
2023-08-09 00:54:22,805 DEBUG epoch:280, knn_val_accu: 79.97, contrast_loss: 11.29, contrast_acc: 44.11
2023-08-09 00:54:23,000 DEBUG epoch:280, knn_val_accu: 79.97, contrast_loss: 11.29, contrast_acc: 44.11
2023-08-09 00:54:23,280 DEBUG epoch:280, knn_val_accu: 79.97, contrast_loss: 11.29, contrast_acc: 44.11
2023-08-09 00:55:15,471 DEBUG epoch:281, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.10
2023-08-09 00:55:16,000 DEBUG epoch:281, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.10
2023-08-09 00:55:16,408 DEBUG epoch:281, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.10
2023-08-09 00:56:08,100 DEBUG epoch:282, knn_val_accu: 79.90, contrast_loss: 11.29, contrast_acc: 44.69
2023-08-09 00:56:08,153 DEBUG epoch:282, knn_val_accu: 79.90, contrast_loss: 11.29, contrast_acc: 44.69
2023-08-09 00:56:08,959 DEBUG epoch:282, knn_val_accu: 79.90, contrast_loss: 11.29, contrast_acc: 44.69
2023-08-09 00:57:00,836 DEBUG epoch:283, knn_val_accu: 79.96, contrast_loss: 11.29, contrast_acc: 44.71
2023-08-09 00:57:01,323 DEBUG epoch:283, knn_val_accu: 79.96, contrast_loss: 11.29, contrast_acc: 44.71
2023-08-09 00:57:01,819 DEBUG epoch:283, knn_val_accu: 79.96, contrast_loss: 11.29, contrast_acc: 44.71
2023-08-09 00:57:53,872 DEBUG epoch:284, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.63
2023-08-09 00:57:53,982 DEBUG epoch:284, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.63
2023-08-09 00:57:54,105 DEBUG epoch:284, knn_val_accu: 79.91, contrast_loss: 11.29, contrast_acc: 44.63
2023-08-09 00:58:46,178 DEBUG epoch:285, knn_val_accu: 80.10, contrast_loss: 11.28, contrast_acc: 44.54
2023-08-09 00:58:46,964 DEBUG epoch:285, knn_val_accu: 80.10, contrast_loss: 11.28, contrast_acc: 44.54
2023-08-09 00:58:46,982 DEBUG epoch:285, knn_val_accu: 80.10, contrast_loss: 11.28, contrast_acc: 44.54
2023-08-09 00:59:38,546 DEBUG epoch:286, knn_val_accu: 79.95, contrast_loss: 11.29, contrast_acc: 43.83
2023-08-09 00:59:38,796 DEBUG epoch:286, knn_val_accu: 79.95, contrast_loss: 11.29, contrast_acc: 43.83
2023-08-09 00:59:39,130 DEBUG epoch:286, knn_val_accu: 79.95, contrast_loss: 11.29, contrast_acc: 43.83
2023-08-09 01:00:30,336 DEBUG epoch:287, knn_val_accu: 80.18, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:00:30,456 DEBUG epoch:287, knn_val_accu: 80.18, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:00:30,715 DEBUG epoch:287, knn_val_accu: 80.18, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:01:22,887 DEBUG epoch:288, knn_val_accu: 80.13, contrast_loss: 11.29, contrast_acc: 43.95
2023-08-09 01:01:23,008 DEBUG epoch:288, knn_val_accu: 80.13, contrast_loss: 11.29, contrast_acc: 43.95
2023-08-09 01:01:23,365 DEBUG epoch:288, knn_val_accu: 80.13, contrast_loss: 11.29, contrast_acc: 43.95
2023-08-09 01:02:14,956 DEBUG epoch:289, knn_val_accu: 80.08, contrast_loss: 11.29, contrast_acc: 44.29
2023-08-09 01:02:15,255 DEBUG epoch:289, knn_val_accu: 80.08, contrast_loss: 11.29, contrast_acc: 44.29
2023-08-09 01:02:15,367 DEBUG epoch:289, knn_val_accu: 80.08, contrast_loss: 11.29, contrast_acc: 44.29
2023-08-09 01:03:07,091 DEBUG epoch:290, knn_val_accu: 79.84, contrast_loss: 11.29, contrast_acc: 44.27
2023-08-09 01:03:07,374 DEBUG epoch:290, knn_val_accu: 79.84, contrast_loss: 11.29, contrast_acc: 44.27
2023-08-09 01:03:07,398 DEBUG epoch:290, knn_val_accu: 79.84, contrast_loss: 11.29, contrast_acc: 44.27
2023-08-09 01:03:59,248 DEBUG epoch:291, knn_val_accu: 80.38, contrast_loss: 11.29, contrast_acc: 44.44
2023-08-09 01:03:59,299 DEBUG epoch:291, knn_val_accu: 80.38, contrast_loss: 11.29, contrast_acc: 44.44
2023-08-09 01:03:59,792 DEBUG epoch:291, knn_val_accu: 80.38, contrast_loss: 11.29, contrast_acc: 44.44
2023-08-09 01:04:52,285 DEBUG epoch:292, knn_val_accu: 80.39, contrast_loss: 11.28, contrast_acc: 44.38
2023-08-09 01:04:52,636 DEBUG epoch:292, knn_val_accu: 80.39, contrast_loss: 11.28, contrast_acc: 44.38
2023-08-09 01:04:52,700 DEBUG epoch:292, knn_val_accu: 80.39, contrast_loss: 11.28, contrast_acc: 44.38
2023-08-09 01:05:44,632 DEBUG epoch:293, knn_val_accu: 80.08, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:05:45,364 DEBUG epoch:293, knn_val_accu: 80.08, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:05:45,373 DEBUG epoch:293, knn_val_accu: 80.08, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:06:36,677 DEBUG epoch:294, knn_val_accu: 79.81, contrast_loss: 11.28, contrast_acc: 44.19
2023-08-09 01:06:36,836 DEBUG epoch:294, knn_val_accu: 79.81, contrast_loss: 11.28, contrast_acc: 44.19
2023-08-09 01:06:37,033 DEBUG epoch:294, knn_val_accu: 79.81, contrast_loss: 11.28, contrast_acc: 44.19
2023-08-09 01:07:28,704 DEBUG epoch:295, knn_val_accu: 80.03, contrast_loss: 11.28, contrast_acc: 44.20
2023-08-09 01:07:29,049 DEBUG epoch:295, knn_val_accu: 80.03, contrast_loss: 11.28, contrast_acc: 44.20
2023-08-09 01:07:29,125 DEBUG epoch:295, knn_val_accu: 80.03, contrast_loss: 11.28, contrast_acc: 44.20
2023-08-09 01:08:20,998 DEBUG epoch:296, knn_val_accu: 80.12, contrast_loss: 11.29, contrast_acc: 44.26
2023-08-09 01:08:21,195 DEBUG epoch:296, knn_val_accu: 80.12, contrast_loss: 11.29, contrast_acc: 44.26
2023-08-09 01:08:21,667 DEBUG epoch:296, knn_val_accu: 80.12, contrast_loss: 11.29, contrast_acc: 44.26
2023-08-09 01:09:13,514 DEBUG epoch:297, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 44.50
2023-08-09 01:09:13,970 DEBUG epoch:297, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 44.50
2023-08-09 01:09:14,217 DEBUG epoch:297, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 44.50
2023-08-09 01:10:06,092 DEBUG epoch:298, knn_val_accu: 80.21, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:10:06,566 DEBUG epoch:298, knn_val_accu: 80.21, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:10:06,704 DEBUG epoch:298, knn_val_accu: 80.21, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:10:58,331 DEBUG epoch:299, knn_val_accu: 79.75, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:10:58,344 DEBUG epoch:299, knn_val_accu: 79.75, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:10:58,638 DEBUG epoch:299, knn_val_accu: 79.75, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:11:50,516 DEBUG epoch:300, knn_val_accu: 80.26, contrast_loss: 11.29, contrast_acc: 44.34
2023-08-09 01:11:50,538 DEBUG epoch:300, knn_val_accu: 80.26, contrast_loss: 11.29, contrast_acc: 44.34
2023-08-09 01:11:50,860 DEBUG epoch:300, knn_val_accu: 80.26, contrast_loss: 11.29, contrast_acc: 44.34
2023-08-09 01:12:42,735 DEBUG epoch:301, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 44.70
2023-08-09 01:12:43,087 DEBUG epoch:301, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 44.70
2023-08-09 01:12:43,400 DEBUG epoch:301, knn_val_accu: 80.42, contrast_loss: 11.28, contrast_acc: 44.70
2023-08-09 01:13:35,048 DEBUG epoch:302, knn_val_accu: 80.32, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:13:35,485 DEBUG epoch:302, knn_val_accu: 80.32, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:13:35,694 DEBUG epoch:302, knn_val_accu: 80.32, contrast_loss: 11.29, contrast_acc: 44.16
2023-08-09 01:14:27,574 DEBUG epoch:303, knn_val_accu: 80.20, contrast_loss: 11.28, contrast_acc: 44.47
2023-08-09 01:14:27,691 DEBUG epoch:303, knn_val_accu: 80.20, contrast_loss: 11.28, contrast_acc: 44.47
2023-08-09 01:14:27,950 DEBUG epoch:303, knn_val_accu: 80.20, contrast_loss: 11.28, contrast_acc: 44.47
2023-08-09 01:15:20,007 DEBUG epoch:304, knn_val_accu: 80.10, contrast_loss: 11.28, contrast_acc: 44.01
2023-08-09 01:15:20,727 DEBUG epoch:304, knn_val_accu: 80.10, contrast_loss: 11.28, contrast_acc: 44.01
2023-08-09 01:15:20,750 DEBUG epoch:304, knn_val_accu: 80.10, contrast_loss: 11.28, contrast_acc: 44.01
2023-08-09 01:16:13,689 DEBUG epoch:305, knn_val_accu: 80.33, contrast_loss: 11.28, contrast_acc: 44.37
2023-08-09 01:16:13,704 DEBUG epoch:305, knn_val_accu: 80.33, contrast_loss: 11.28, contrast_acc: 44.37
2023-08-09 01:16:13,988 DEBUG epoch:305, knn_val_accu: 80.33, contrast_loss: 11.28, contrast_acc: 44.37
2023-08-09 01:17:05,102 DEBUG epoch:306, knn_val_accu: 80.24, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:17:05,292 DEBUG epoch:306, knn_val_accu: 80.24, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:17:05,566 DEBUG epoch:306, knn_val_accu: 80.24, contrast_loss: 11.28, contrast_acc: 44.49
2023-08-09 01:17:57,677 DEBUG epoch:307, knn_val_accu: 80.12, contrast_loss: 11.28, contrast_acc: 44.13
2023-08-09 01:17:57,967 DEBUG epoch:307, knn_val_accu: 80.12, contrast_loss: 11.28, contrast_acc: 44.13
2023-08-09 01:17:58,051 DEBUG epoch:307, knn_val_accu: 80.12, contrast_loss: 11.28, contrast_acc: 44.13
2023-08-09 01:18:49,598 DEBUG epoch:308, knn_val_accu: 80.26, contrast_loss: 11.29, contrast_acc: 44.14
2023-08-09 01:18:50,087 DEBUG epoch:308, knn_val_accu: 80.26, contrast_loss: 11.29, contrast_acc: 44.14
2023-08-09 01:18:50,147 DEBUG epoch:308, knn_val_accu: 80.26, contrast_loss: 11.29, contrast_acc: 44.14
2023-08-09 01:19:41,403 DEBUG epoch:309, knn_val_accu: 80.08, contrast_loss: 11.28, contrast_acc: 44.20
2023-08-09 01:19:41,712 DEBUG epoch:309, knn_val_accu: 80.08, contrast_loss: 11.28, contrast_acc: 44.20
2023-08-09 01:19:41,735 DEBUG epoch:309, knn_val_accu: 80.08, contrast_loss: 11.28, contrast_acc: 44.20
2023-08-09 01:20:33,362 DEBUG epoch:310, knn_val_accu: 80.39, contrast_loss: 11.29, contrast_acc: 44.59
2023-08-09 01:20:33,682 DEBUG epoch:310, knn_val_accu: 80.39, contrast_loss: 11.29, contrast_acc: 44.59
2023-08-09 01:20:33,983 DEBUG epoch:310, knn_val_accu: 80.39, contrast_loss: 11.29, contrast_acc: 44.59
2023-08-09 01:21:25,969 DEBUG epoch:311, knn_val_accu: 80.27, contrast_loss: 11.28, contrast_acc: 45.04
2023-08-09 01:21:26,172 DEBUG epoch:311, knn_val_accu: 80.27, contrast_loss: 11.28, contrast_acc: 45.04
2023-08-09 01:21:26,545 DEBUG epoch:311, knn_val_accu: 80.27, contrast_loss: 11.28, contrast_acc: 45.04
2023-08-09 01:22:18,169 DEBUG epoch:312, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 45.28
2023-08-09 01:22:18,417 DEBUG epoch:312, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 45.28
2023-08-09 01:22:18,435 DEBUG epoch:312, knn_val_accu: 80.36, contrast_loss: 11.28, contrast_acc: 45.28
