2023-08-09 16:45:36,024 DEBUG epoch:258, knn_val_accu: 78.48, contrast_loss: 9.94, contrast_acc: 47.63
2023-08-09 16:45:56,625 DEBUG epoch:259, knn_val_accu: 78.39, contrast_loss: 9.93, contrast_acc: 48.09
2023-08-09 16:45:56,779 DEBUG epoch:259, knn_val_accu: 78.39, contrast_loss: 9.94, contrast_acc: 47.27
2023-08-09 16:45:56,925 DEBUG epoch:259, knn_val_accu: 78.39, contrast_loss: 9.93, contrast_acc: 47.97
2023-08-09 16:45:57,264 DEBUG epoch:259, knn_val_accu: 78.39, contrast_loss: 9.93, contrast_acc: 47.76
2023-08-09 16:46:18,530 DEBUG epoch:260, knn_val_accu: 78.90, contrast_loss: 9.93, contrast_acc: 47.53
2023-08-09 16:46:18,720 DEBUG epoch:260, knn_val_accu: 78.90, contrast_loss: 9.93, contrast_acc: 48.40
2023-08-09 16:46:18,972 DEBUG epoch:260, knn_val_accu: 78.90, contrast_loss: 9.93, contrast_acc: 48.11
2023-08-09 16:46:19,419 DEBUG epoch:260, knn_val_accu: 78.90, contrast_loss: 9.93, contrast_acc: 47.05
2023-08-09 16:46:40,082 DEBUG epoch:261, knn_val_accu: 78.56, contrast_loss: 9.93, contrast_acc: 48.24
2023-08-09 16:46:40,361 DEBUG epoch:261, knn_val_accu: 78.56, contrast_loss: 9.92, contrast_acc: 48.69
2023-08-09 16:46:40,367 DEBUG epoch:261, knn_val_accu: 78.56, contrast_loss: 9.93, contrast_acc: 47.04
2023-08-09 16:46:40,948 DEBUG epoch:261, knn_val_accu: 78.56, contrast_loss: 9.93, contrast_acc: 47.75
2023-08-09 16:47:01,274 DEBUG epoch:262, knn_val_accu: 78.77, contrast_loss: 9.93, contrast_acc: 47.65
2023-08-09 16:47:01,417 DEBUG epoch:262, knn_val_accu: 78.77, contrast_loss: 9.93, contrast_acc: 48.54
2023-08-09 16:47:01,617 DEBUG epoch:262, knn_val_accu: 78.77, contrast_loss: 9.93, contrast_acc: 48.07
2023-08-09 16:47:01,860 DEBUG epoch:262, knn_val_accu: 78.77, contrast_loss: 9.93, contrast_acc: 47.54
2023-08-09 16:47:22,714 DEBUG epoch:263, knn_val_accu: 78.87, contrast_loss: 9.93, contrast_acc: 48.59
2023-08-09 16:47:23,250 DEBUG epoch:263, knn_val_accu: 78.87, contrast_loss: 9.93, contrast_acc: 47.90
2023-08-09 16:47:23,301 DEBUG epoch:263, knn_val_accu: 78.87, contrast_loss: 9.93, contrast_acc: 48.45
2023-08-09 16:47:23,778 DEBUG epoch:263, knn_val_accu: 78.87, contrast_loss: 9.93, contrast_acc: 47.83
2023-08-09 16:47:44,762 DEBUG epoch:264, knn_val_accu: 78.38, contrast_loss: 9.93, contrast_acc: 47.57
2023-08-09 16:47:44,885 DEBUG epoch:264, knn_val_accu: 78.38, contrast_loss: 9.93, contrast_acc: 47.56
2023-08-09 16:47:44,894 DEBUG epoch:264, knn_val_accu: 78.38, contrast_loss: 9.93, contrast_acc: 47.99
2023-08-09 16:47:45,507 DEBUG epoch:264, knn_val_accu: 78.38, contrast_loss: 9.93, contrast_acc: 48.46
2023-08-09 16:48:06,081 DEBUG epoch:265, knn_val_accu: 78.81, contrast_loss: 9.93, contrast_acc: 47.52
2023-08-09 16:48:06,370 DEBUG epoch:265, knn_val_accu: 78.81, contrast_loss: 9.93, contrast_acc: 47.82
2023-08-09 16:48:06,454 DEBUG epoch:265, knn_val_accu: 78.81, contrast_loss: 9.92, contrast_acc: 48.07
2023-08-09 16:48:06,974 DEBUG epoch:265, knn_val_accu: 78.81, contrast_loss: 9.93, contrast_acc: 46.84
2023-08-09 16:48:27,618 DEBUG epoch:266, knn_val_accu: 78.85, contrast_loss: 9.93, contrast_acc: 47.37
2023-08-09 16:48:27,742 DEBUG epoch:266, knn_val_accu: 78.85, contrast_loss: 9.94, contrast_acc: 47.10
2023-08-09 16:48:27,921 DEBUG epoch:266, knn_val_accu: 78.85, contrast_loss: 9.94, contrast_acc: 46.97
2023-08-09 16:48:28,165 DEBUG epoch:266, knn_val_accu: 78.85, contrast_loss: 9.93, contrast_acc: 47.37
2023-08-09 16:48:50,180 DEBUG epoch:267, knn_val_accu: 79.02, contrast_loss: 9.93, contrast_acc: 47.30
2023-08-09 16:48:50,210 DEBUG epoch:267, knn_val_accu: 79.02, contrast_loss: 9.92, contrast_acc: 48.53
2023-08-09 16:48:50,223 DEBUG epoch:267, knn_val_accu: 79.02, contrast_loss: 9.93, contrast_acc: 47.44
2023-08-09 16:48:50,838 DEBUG epoch:267, knn_val_accu: 79.02, contrast_loss: 9.93, contrast_acc: 47.59
2023-08-09 16:49:11,449 DEBUG epoch:268, knn_val_accu: 78.81, contrast_loss: 9.93, contrast_acc: 47.70
2023-08-09 16:49:11,633 DEBUG epoch:268, knn_val_accu: 78.81, contrast_loss: 9.94, contrast_acc: 47.61
2023-08-09 16:49:11,870 DEBUG epoch:268, knn_val_accu: 78.81, contrast_loss: 9.93, contrast_acc: 47.10
2023-08-09 16:49:12,287 DEBUG epoch:268, knn_val_accu: 78.81, contrast_loss: 9.94, contrast_acc: 47.83
2023-08-09 16:49:33,273 DEBUG epoch:269, knn_val_accu: 78.83, contrast_loss: 9.93, contrast_acc: 48.21
2023-08-09 16:49:33,468 DEBUG epoch:269, knn_val_accu: 78.83, contrast_loss: 9.93, contrast_acc: 47.97
2023-08-09 16:49:33,559 DEBUG epoch:269, knn_val_accu: 78.83, contrast_loss: 9.93, contrast_acc: 48.25
2023-08-09 16:49:33,939 DEBUG epoch:269, knn_val_accu: 78.83, contrast_loss: 9.94, contrast_acc: 47.33
2023-08-09 16:49:55,461 DEBUG epoch:270, knn_val_accu: 79.37, contrast_loss: 9.92, contrast_acc: 48.78
2023-08-09 16:49:55,697 DEBUG epoch:270, knn_val_accu: 79.37, contrast_loss: 9.93, contrast_acc: 48.07
2023-08-09 16:49:55,793 DEBUG epoch:270, knn_val_accu: 79.37, contrast_loss: 9.92, contrast_acc: 48.40
2023-08-09 16:49:56,057 DEBUG epoch:270, knn_val_accu: 79.37, contrast_loss: 9.92, contrast_acc: 48.54
2023-08-09 16:50:16,777 DEBUG epoch:271, knn_val_accu: 78.98, contrast_loss: 9.92, contrast_acc: 48.26
2023-08-09 16:50:17,009 DEBUG epoch:271, knn_val_accu: 78.98, contrast_loss: 9.93, contrast_acc: 47.45
2023-08-09 16:50:17,167 DEBUG epoch:271, knn_val_accu: 78.98, contrast_loss: 9.93, contrast_acc: 47.53
2023-08-09 16:50:17,257 DEBUG epoch:271, knn_val_accu: 78.98, contrast_loss: 9.93, contrast_acc: 47.25
2023-08-09 16:50:37,762 DEBUG epoch:272, knn_val_accu: 79.14, contrast_loss: 9.92, contrast_acc: 48.81
2023-08-09 16:50:37,791 DEBUG epoch:272, knn_val_accu: 79.14, contrast_loss: 9.93, contrast_acc: 48.34
2023-08-09 16:50:37,884 DEBUG epoch:272, knn_val_accu: 79.14, contrast_loss: 9.92, contrast_acc: 48.40
2023-08-09 16:50:38,391 DEBUG epoch:272, knn_val_accu: 79.14, contrast_loss: 9.92, contrast_acc: 48.62
2023-08-09 16:50:58,820 DEBUG epoch:273, knn_val_accu: 79.16, contrast_loss: 9.93, contrast_acc: 48.57
2023-08-09 16:50:59,524 DEBUG epoch:273, knn_val_accu: 79.16, contrast_loss: 9.92, contrast_acc: 48.24
2023-08-09 16:50:59,604 DEBUG epoch:273, knn_val_accu: 79.16, contrast_loss: 9.93, contrast_acc: 47.83
2023-08-09 16:51:00,052 DEBUG epoch:273, knn_val_accu: 79.16, contrast_loss: 9.92, contrast_acc: 47.86
2023-08-09 16:51:21,622 DEBUG epoch:274, knn_val_accu: 79.06, contrast_loss: 9.93, contrast_acc: 48.47
2023-08-09 16:51:21,878 DEBUG epoch:274, knn_val_accu: 79.06, contrast_loss: 9.93, contrast_acc: 48.48
2023-08-09 16:51:22,005 DEBUG epoch:274, knn_val_accu: 79.06, contrast_loss: 9.92, contrast_acc: 48.61
2023-08-09 16:51:22,523 DEBUG epoch:274, knn_val_accu: 79.06, contrast_loss: 9.93, contrast_acc: 48.65
2023-08-09 16:51:43,872 DEBUG epoch:275, knn_val_accu: 79.08, contrast_loss: 9.93, contrast_acc: 48.00
2023-08-09 16:51:44,070 DEBUG epoch:275, knn_val_accu: 79.08, contrast_loss: 9.92, contrast_acc: 48.56
2023-08-09 16:51:44,154 DEBUG epoch:275, knn_val_accu: 79.08, contrast_loss: 9.93, contrast_acc: 47.44
2023-08-09 16:51:45,165 DEBUG epoch:275, knn_val_accu: 79.08, contrast_loss: 9.93, contrast_acc: 48.01
2023-08-09 16:52:06,697 DEBUG epoch:276, knn_val_accu: 79.33, contrast_loss: 9.92, contrast_acc: 49.31
2023-08-09 16:52:06,826 DEBUG epoch:276, knn_val_accu: 79.33, contrast_loss: 9.93, contrast_acc: 48.24
2023-08-09 16:52:07,116 DEBUG epoch:276, knn_val_accu: 79.33, contrast_loss: 9.93, contrast_acc: 48.83
2023-08-09 16:52:07,512 DEBUG epoch:276, knn_val_accu: 79.33, contrast_loss: 9.93, contrast_acc: 48.15
2023-08-09 16:52:28,913 DEBUG epoch:277, knn_val_accu: 79.33, contrast_loss: 9.93, contrast_acc: 47.92
2023-08-09 16:52:28,984 DEBUG epoch:277, knn_val_accu: 79.33, contrast_loss: 9.93, contrast_acc: 47.72
2023-08-09 16:52:29,004 DEBUG epoch:277, knn_val_accu: 79.33, contrast_loss: 9.92, contrast_acc: 48.56
2023-08-09 16:52:29,544 DEBUG epoch:277, knn_val_accu: 79.33, contrast_loss: 9.93, contrast_acc: 47.77
2023-08-09 16:52:50,449 DEBUG epoch:278, knn_val_accu: 79.30, contrast_loss: 9.92, contrast_acc: 49.36
2023-08-09 16:52:50,597 DEBUG epoch:278, knn_val_accu: 79.30, contrast_loss: 9.92, contrast_acc: 48.85
2023-08-09 16:52:50,724 DEBUG epoch:278, knn_val_accu: 79.30, contrast_loss: 9.92, contrast_acc: 49.24
2023-08-09 16:52:50,939 DEBUG epoch:278, knn_val_accu: 79.30, contrast_loss: 9.92, contrast_acc: 48.93
2023-08-09 16:53:11,422 DEBUG epoch:279, knn_val_accu: 79.16, contrast_loss: 9.92, contrast_acc: 48.30
2023-08-09 16:53:11,457 DEBUG epoch:279, knn_val_accu: 79.16, contrast_loss: 9.93, contrast_acc: 48.33
2023-08-09 16:53:11,531 DEBUG epoch:279, knn_val_accu: 79.16, contrast_loss: 9.92, contrast_acc: 48.84
2023-08-09 16:53:12,101 DEBUG epoch:279, knn_val_accu: 79.16, contrast_loss: 9.92, contrast_acc: 49.15
2023-08-09 16:53:32,843 DEBUG epoch:280, knn_val_accu: 79.13, contrast_loss: 9.92, contrast_acc: 49.01
2023-08-09 16:53:32,904 DEBUG epoch:280, knn_val_accu: 79.13, contrast_loss: 9.93, contrast_acc: 48.10
2023-08-09 16:53:33,052 DEBUG epoch:280, knn_val_accu: 79.13, contrast_loss: 9.92, contrast_acc: 49.31
2023-08-09 16:53:33,306 DEBUG epoch:280, knn_val_accu: 79.13, contrast_loss: 9.92, contrast_acc: 48.22
2023-08-09 16:53:54,485 DEBUG epoch:281, knn_val_accu: 79.57, contrast_loss: 9.92, contrast_acc: 48.72
2023-08-09 16:53:54,675 DEBUG epoch:281, knn_val_accu: 79.57, contrast_loss: 9.92, contrast_acc: 49.38
2023-08-09 16:53:55,038 DEBUG epoch:281, knn_val_accu: 79.57, contrast_loss: 9.92, contrast_acc: 49.17
2023-08-09 16:53:55,300 DEBUG epoch:281, knn_val_accu: 79.57, contrast_loss: 9.92, contrast_acc: 48.75
2023-08-09 16:54:16,106 DEBUG epoch:282, knn_val_accu: 79.53, contrast_loss: 9.93, contrast_acc: 48.76
2023-08-09 16:54:16,133 DEBUG epoch:282, knn_val_accu: 79.53, contrast_loss: 9.93, contrast_acc: 48.47
2023-08-09 16:54:16,527 DEBUG epoch:282, knn_val_accu: 79.53, contrast_loss: 9.92, contrast_acc: 48.94
2023-08-09 16:54:17,047 DEBUG epoch:282, knn_val_accu: 79.53, contrast_loss: 9.93, contrast_acc: 48.40
2023-08-09 16:54:37,994 DEBUG epoch:283, knn_val_accu: 79.27, contrast_loss: 9.92, contrast_acc: 49.08
2023-08-09 16:54:38,009 DEBUG epoch:283, knn_val_accu: 79.27, contrast_loss: 9.92, contrast_acc: 49.71
2023-08-09 16:54:38,308 DEBUG epoch:283, knn_val_accu: 79.27, contrast_loss: 9.91, contrast_acc: 49.15
2023-08-09 16:54:38,494 DEBUG epoch:283, knn_val_accu: 79.27, contrast_loss: 9.91, contrast_acc: 49.67
2023-08-09 16:54:59,195 DEBUG epoch:284, knn_val_accu: 79.45, contrast_loss: 9.92, contrast_acc: 48.88
2023-08-09 16:54:59,546 DEBUG epoch:284, knn_val_accu: 79.45, contrast_loss: 9.92, contrast_acc: 48.50
2023-08-09 16:54:59,807 DEBUG epoch:284, knn_val_accu: 79.45, contrast_loss: 9.92, contrast_acc: 48.51
2023-08-09 16:55:00,270 DEBUG epoch:284, knn_val_accu: 79.45, contrast_loss: 9.92, contrast_acc: 48.04
2023-08-09 16:55:20,386 DEBUG epoch:285, knn_val_accu: 79.37, contrast_loss: 9.92, contrast_acc: 48.41
2023-08-09 16:55:20,508 DEBUG epoch:285, knn_val_accu: 79.37, contrast_loss: 9.92, contrast_acc: 49.20
2023-08-09 16:55:20,560 DEBUG epoch:285, knn_val_accu: 79.37, contrast_loss: 9.92, contrast_acc: 48.61
2023-08-09 16:55:20,932 DEBUG epoch:285, knn_val_accu: 79.37, contrast_loss: 9.92, contrast_acc: 48.11
2023-08-09 16:55:41,436 DEBUG epoch:286, knn_val_accu: 79.21, contrast_loss: 9.92, contrast_acc: 49.31
2023-08-09 16:55:41,566 DEBUG epoch:286, knn_val_accu: 79.21, contrast_loss: 9.92, contrast_acc: 49.10
2023-08-09 16:55:41,707 DEBUG epoch:286, knn_val_accu: 79.21, contrast_loss: 9.91, contrast_acc: 50.08
2023-08-09 16:55:42,265 DEBUG epoch:286, knn_val_accu: 79.21, contrast_loss: 9.92, contrast_acc: 49.24
2023-08-09 16:56:03,333 DEBUG epoch:287, knn_val_accu: 79.58, contrast_loss: 9.92, contrast_acc: 48.72
2023-08-09 16:56:03,411 DEBUG epoch:287, knn_val_accu: 79.58, contrast_loss: 9.92, contrast_acc: 49.49
2023-08-09 16:56:03,478 DEBUG epoch:287, knn_val_accu: 79.58, contrast_loss: 9.91, contrast_acc: 49.78
2023-08-09 16:56:04,131 DEBUG epoch:287, knn_val_accu: 79.58, contrast_loss: 9.92, contrast_acc: 49.55
2023-08-09 16:56:25,497 DEBUG epoch:288, knn_val_accu: 79.75, contrast_loss: 9.92, contrast_acc: 49.67
2023-08-09 16:56:25,706 DEBUG epoch:288, knn_val_accu: 79.75, contrast_loss: 9.92, contrast_acc: 49.35
2023-08-09 16:56:25,720 DEBUG epoch:288, knn_val_accu: 79.75, contrast_loss: 9.91, contrast_acc: 49.46
2023-08-09 16:56:26,118 DEBUG epoch:288, knn_val_accu: 79.75, contrast_loss: 9.92, contrast_acc: 48.88
2023-08-09 16:56:47,052 DEBUG epoch:289, knn_val_accu: 79.86, contrast_loss: 9.92, contrast_acc: 49.34
2023-08-09 16:56:47,249 DEBUG epoch:289, knn_val_accu: 79.86, contrast_loss: 9.91, contrast_acc: 48.81
2023-08-09 16:56:47,249 DEBUG epoch:289, knn_val_accu: 79.86, contrast_loss: 9.92, contrast_acc: 48.61
2023-08-09 16:56:47,891 DEBUG epoch:289, knn_val_accu: 79.86, contrast_loss: 9.92, contrast_acc: 48.69
2023-08-09 16:57:08,769 DEBUG epoch:290, knn_val_accu: 79.56, contrast_loss: 9.92, contrast_acc: 49.62
2023-08-09 16:57:08,938 DEBUG epoch:290, knn_val_accu: 79.56, contrast_loss: 9.91, contrast_acc: 50.04
2023-08-09 16:57:08,953 DEBUG epoch:290, knn_val_accu: 79.56, contrast_loss: 9.92, contrast_acc: 49.78
2023-08-09 16:57:09,451 DEBUG epoch:290, knn_val_accu: 79.56, contrast_loss: 9.92, contrast_acc: 49.58
2023-08-09 16:57:30,441 DEBUG epoch:291, knn_val_accu: 79.61, contrast_loss: 9.91, contrast_acc: 50.04
2023-08-09 16:57:30,628 DEBUG epoch:291, knn_val_accu: 79.61, contrast_loss: 9.91, contrast_acc: 50.22
2023-08-09 16:57:30,671 DEBUG epoch:291, knn_val_accu: 79.61, contrast_loss: 9.91, contrast_acc: 49.69
2023-08-09 16:57:31,552 DEBUG epoch:291, knn_val_accu: 79.61, contrast_loss: 9.91, contrast_acc: 49.90
2023-08-09 16:57:52,261 DEBUG epoch:292, knn_val_accu: 79.54, contrast_loss: 9.91, contrast_acc: 49.89
2023-08-09 16:57:52,446 DEBUG epoch:292, knn_val_accu: 79.54, contrast_loss: 9.92, contrast_acc: 48.98
2023-08-09 16:57:52,531 DEBUG epoch:292, knn_val_accu: 79.54, contrast_loss: 9.92, contrast_acc: 49.05
2023-08-09 16:57:52,953 DEBUG epoch:292, knn_val_accu: 79.54, contrast_loss: 9.92, contrast_acc: 49.23
2023-08-09 16:58:13,892 DEBUG epoch:293, knn_val_accu: 79.81, contrast_loss: 9.91, contrast_acc: 50.25
2023-08-09 16:58:14,006 DEBUG epoch:293, knn_val_accu: 79.81, contrast_loss: 9.92, contrast_acc: 49.72
2023-08-09 16:58:14,104 DEBUG epoch:293, knn_val_accu: 79.81, contrast_loss: 9.92, contrast_acc: 49.55
2023-08-09 16:58:14,457 DEBUG epoch:293, knn_val_accu: 79.81, contrast_loss: 9.92, contrast_acc: 49.01
2023-08-09 16:58:34,713 DEBUG epoch:294, knn_val_accu: 79.35, contrast_loss: 9.92, contrast_acc: 49.48
2023-08-09 16:58:34,765 DEBUG epoch:294, knn_val_accu: 79.35, contrast_loss: 9.92, contrast_acc: 49.41
2023-08-09 16:58:34,835 DEBUG epoch:294, knn_val_accu: 79.35, contrast_loss: 9.92, contrast_acc: 49.78
2023-08-09 16:58:34,988 DEBUG epoch:294, knn_val_accu: 79.35, contrast_loss: 9.92, contrast_acc: 49.66
2023-08-09 16:58:55,780 DEBUG epoch:295, knn_val_accu: 79.67, contrast_loss: 9.91, contrast_acc: 49.72
2023-08-09 16:58:56,087 DEBUG epoch:295, knn_val_accu: 79.67, contrast_loss: 9.91, contrast_acc: 49.11
2023-08-09 16:58:56,242 DEBUG epoch:295, knn_val_accu: 79.67, contrast_loss: 9.92, contrast_acc: 49.79
2023-08-09 16:58:56,272 DEBUG epoch:295, knn_val_accu: 79.67, contrast_loss: 9.91, contrast_acc: 49.19
2023-08-09 16:59:16,942 DEBUG epoch:296, knn_val_accu: 79.62, contrast_loss: 9.92, contrast_acc: 49.82
2023-08-09 16:59:17,072 DEBUG epoch:296, knn_val_accu: 79.62, contrast_loss: 9.91, contrast_acc: 49.93
2023-08-09 16:59:17,194 DEBUG epoch:296, knn_val_accu: 79.62, contrast_loss: 9.92, contrast_acc: 49.19
2023-08-09 16:59:17,200 DEBUG epoch:296, knn_val_accu: 79.62, contrast_loss: 9.92, contrast_acc: 49.46
2023-08-09 16:59:38,146 DEBUG epoch:297, knn_val_accu: 79.65, contrast_loss: 9.91, contrast_acc: 50.17
2023-08-09 16:59:38,242 DEBUG epoch:297, knn_val_accu: 79.65, contrast_loss: 9.91, contrast_acc: 50.38
2023-08-09 16:59:38,281 DEBUG epoch:297, knn_val_accu: 79.65, contrast_loss: 9.91, contrast_acc: 50.23
2023-08-09 16:59:38,901 DEBUG epoch:297, knn_val_accu: 79.65, contrast_loss: 9.92, contrast_acc: 49.99
2023-08-09 16:59:59,790 DEBUG epoch:298, knn_val_accu: 79.66, contrast_loss: 9.92, contrast_acc: 49.51
2023-08-09 16:59:59,928 DEBUG epoch:298, knn_val_accu: 79.66, contrast_loss: 9.92, contrast_acc: 49.37
2023-08-09 17:00:00,038 DEBUG epoch:298, knn_val_accu: 79.66, contrast_loss: 9.91, contrast_acc: 49.98
2023-08-09 17:00:00,478 DEBUG epoch:298, knn_val_accu: 79.66, contrast_loss: 9.91, contrast_acc: 49.84
2023-08-09 17:00:21,542 DEBUG epoch:299, knn_val_accu: 79.93, contrast_loss: 9.92, contrast_acc: 49.76
2023-08-09 17:00:21,548 DEBUG epoch:299, knn_val_accu: 79.93, contrast_loss: 9.92, contrast_acc: 49.58
2023-08-09 17:00:21,736 DEBUG epoch:299, knn_val_accu: 79.93, contrast_loss: 9.92, contrast_acc: 49.75
2023-08-09 17:00:22,105 DEBUG epoch:299, knn_val_accu: 79.93, contrast_loss: 9.91, contrast_acc: 49.93
2023-08-09 17:00:43,465 DEBUG epoch:300, knn_val_accu: 79.87, contrast_loss: 9.91, contrast_acc: 49.83
2023-08-09 17:00:43,649 DEBUG epoch:300, knn_val_accu: 79.87, contrast_loss: 9.91, contrast_acc: 50.05
2023-08-09 17:00:43,832 DEBUG epoch:300, knn_val_accu: 79.87, contrast_loss: 9.91, contrast_acc: 50.25
2023-08-09 17:00:44,372 DEBUG epoch:300, knn_val_accu: 79.87, contrast_loss: 9.91, contrast_acc: 49.74
2023-08-09 17:01:05,199 DEBUG epoch:301, knn_val_accu: 79.92, contrast_loss: 9.92, contrast_acc: 49.58
2023-08-09 17:01:05,421 DEBUG epoch:301, knn_val_accu: 79.92, contrast_loss: 9.91, contrast_acc: 49.74
2023-08-09 17:01:05,587 DEBUG epoch:301, knn_val_accu: 79.92, contrast_loss: 9.91, contrast_acc: 49.91
2023-08-09 17:01:06,059 DEBUG epoch:301, knn_val_accu: 79.92, contrast_loss: 9.92, contrast_acc: 49.66
2023-08-09 17:01:26,914 DEBUG epoch:302, knn_val_accu: 79.73, contrast_loss: 9.91, contrast_acc: 50.30
2023-08-09 17:01:27,297 DEBUG epoch:302, knn_val_accu: 79.73, contrast_loss: 9.91, contrast_acc: 50.01
2023-08-09 17:01:27,319 DEBUG epoch:302, knn_val_accu: 79.73, contrast_loss: 9.91, contrast_acc: 49.78
2023-08-09 17:01:27,812 DEBUG epoch:302, knn_val_accu: 79.73, contrast_loss: 9.91, contrast_acc: 49.79
2023-08-09 17:01:48,728 DEBUG epoch:303, knn_val_accu: 79.91, contrast_loss: 9.91, contrast_acc: 50.42
2023-08-09 17:01:48,733 DEBUG epoch:303, knn_val_accu: 79.91, contrast_loss: 9.92, contrast_acc: 49.32
2023-08-09 17:01:48,801 DEBUG epoch:303, knn_val_accu: 79.91, contrast_loss: 9.92, contrast_acc: 49.97
2023-08-09 17:01:49,376 DEBUG epoch:303, knn_val_accu: 79.91, contrast_loss: 9.91, contrast_acc: 50.00
2023-08-09 17:02:10,010 DEBUG epoch:304, knn_val_accu: 80.27, contrast_loss: 9.91, contrast_acc: 50.43
2023-08-09 17:02:10,010 DEBUG epoch:304, knn_val_accu: 80.27, contrast_loss: 9.91, contrast_acc: 49.38
2023-08-09 17:02:10,223 DEBUG epoch:304, knn_val_accu: 80.27, contrast_loss: 9.90, contrast_acc: 50.41
2023-08-09 17:02:10,782 DEBUG epoch:304, knn_val_accu: 80.27, contrast_loss: 9.91, contrast_acc: 49.72
2023-08-09 17:02:31,622 DEBUG epoch:305, knn_val_accu: 80.07, contrast_loss: 9.91, contrast_acc: 50.08
2023-08-09 17:02:31,655 DEBUG epoch:305, knn_val_accu: 80.07, contrast_loss: 9.92, contrast_acc: 49.09
2023-08-09 17:02:31,681 DEBUG epoch:305, knn_val_accu: 80.07, contrast_loss: 9.91, contrast_acc: 50.05
2023-08-09 17:02:32,158 DEBUG epoch:305, knn_val_accu: 80.07, contrast_loss: 9.91, contrast_acc: 49.22
2023-08-09 17:02:52,998 DEBUG epoch:306, knn_val_accu: 79.99, contrast_loss: 9.91, contrast_acc: 50.53
2023-08-09 17:02:53,031 DEBUG epoch:306, knn_val_accu: 79.99, contrast_loss: 9.91, contrast_acc: 50.16
2023-08-09 17:02:53,560 DEBUG epoch:306, knn_val_accu: 79.99, contrast_loss: 9.91, contrast_acc: 50.29
2023-08-09 17:02:53,714 DEBUG epoch:306, knn_val_accu: 79.99, contrast_loss: 9.91, contrast_acc: 50.07
2023-08-09 17:03:14,677 DEBUG epoch:307, knn_val_accu: 80.04, contrast_loss: 9.91, contrast_acc: 50.53
2023-08-09 17:03:14,776 DEBUG epoch:307, knn_val_accu: 80.04, contrast_loss: 9.91, contrast_acc: 50.71
2023-08-09 17:03:14,798 DEBUG epoch:307, knn_val_accu: 80.04, contrast_loss: 9.92, contrast_acc: 49.94
2023-08-09 17:03:15,293 DEBUG epoch:307, knn_val_accu: 80.04, contrast_loss: 9.91, contrast_acc: 50.11
2023-08-09 17:03:36,693 DEBUG epoch:308, knn_val_accu: 80.38, contrast_loss: 9.91, contrast_acc: 50.57
2023-08-09 17:03:36,694 DEBUG epoch:308, knn_val_accu: 80.38, contrast_loss: 9.91, contrast_acc: 50.26
2023-08-09 17:03:37,066 DEBUG epoch:308, knn_val_accu: 80.38, contrast_loss: 9.90, contrast_acc: 50.65
2023-08-09 17:03:37,268 DEBUG epoch:308, knn_val_accu: 80.38, contrast_loss: 9.90, contrast_acc: 50.38
2023-08-09 17:03:58,751 DEBUG epoch:309, knn_val_accu: 79.99, contrast_loss: 9.90, contrast_acc: 51.47
2023-08-09 17:03:58,801 DEBUG epoch:309, knn_val_accu: 79.99, contrast_loss: 9.91, contrast_acc: 50.91
2023-08-09 17:03:58,823 DEBUG epoch:309, knn_val_accu: 79.99, contrast_loss: 9.91, contrast_acc: 50.64
2023-08-09 17:03:59,293 DEBUG epoch:309, knn_val_accu: 79.99, contrast_loss: 9.91, contrast_acc: 50.90
2023-08-09 17:04:20,178 DEBUG epoch:310, knn_val_accu: 80.31, contrast_loss: 9.91, contrast_acc: 49.93
2023-08-09 17:04:20,527 DEBUG epoch:310, knn_val_accu: 80.31, contrast_loss: 9.91, contrast_acc: 50.17
2023-08-09 17:04:20,805 DEBUG epoch:310, knn_val_accu: 80.31, contrast_loss: 9.91, contrast_acc: 50.39
2023-08-09 17:04:21,262 DEBUG epoch:310, knn_val_accu: 80.31, contrast_loss: 9.91, contrast_acc: 50.53
2023-08-09 17:04:42,303 DEBUG epoch:311, knn_val_accu: 80.13, contrast_loss: 9.91, contrast_acc: 50.94
2023-08-09 17:04:42,387 DEBUG epoch:311, knn_val_accu: 80.13, contrast_loss: 9.91, contrast_acc: 50.67
2023-08-09 17:04:42,524 DEBUG epoch:311, knn_val_accu: 80.13, contrast_loss: 9.90, contrast_acc: 50.47
2023-08-09 17:04:42,987 DEBUG epoch:311, knn_val_accu: 80.13, contrast_loss: 9.91, contrast_acc: 50.96
2023-08-09 17:05:03,999 DEBUG epoch:312, knn_val_accu: 80.18, contrast_loss: 9.91, contrast_acc: 50.67
2023-08-09 17:05:04,019 DEBUG epoch:312, knn_val_accu: 80.18, contrast_loss: 9.91, contrast_acc: 49.86
2023-08-09 17:05:04,401 DEBUG epoch:312, knn_val_accu: 80.18, contrast_loss: 9.91, contrast_acc: 50.35
2023-08-09 17:05:04,634 DEBUG epoch:312, knn_val_accu: 80.18, contrast_loss: 9.91, contrast_acc: 50.18
2023-08-09 17:05:25,525 DEBUG epoch:313, knn_val_accu: 79.91, contrast_loss: 9.90, contrast_acc: 51.15
2023-08-09 17:05:25,791 DEBUG epoch:313, knn_val_accu: 79.91, contrast_loss: 9.91, contrast_acc: 51.32
2023-08-09 17:05:25,990 DEBUG epoch:313, knn_val_accu: 79.91, contrast_loss: 9.90, contrast_acc: 50.95
2023-08-09 17:05:26,336 DEBUG epoch:313, knn_val_accu: 79.91, contrast_loss: 9.91, contrast_acc: 50.36
2023-08-09 17:05:47,740 DEBUG epoch:314, knn_val_accu: 80.34, contrast_loss: 9.90, contrast_acc: 51.05
