2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 20 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 34
2023-08-09 11:31:35,750 DEBUG epoch:162, knn_val_accu: 69.65, contrast_loss: 12.77, contrast_acc: 28.99
2023-08-09 11:32:13,979 DEBUG epoch:163, knn_val_accu: 69.85, contrast_loss: 12.77, contrast_acc: 29.02
2023-08-09 11:32:14,175 DEBUG epoch:163, knn_val_accu: 69.85, contrast_loss: 12.77, contrast_acc: 29.02
2023-08-09 11:32:14,353 DEBUG epoch:163, knn_val_accu: 69.85, contrast_loss: 12.77, contrast_acc: 29.02
2023-08-09 11:32:14,471 DEBUG epoch:163, knn_val_accu: 69.85, contrast_loss: 12.77, contrast_acc: 29.02
2023-08-09 11:32:53,099 DEBUG epoch:164, knn_val_accu: 69.81, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:32:53,106 DEBUG epoch:164, knn_val_accu: 69.81, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:32:53,228 DEBUG epoch:164, knn_val_accu: 69.81, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:32:53,246 DEBUG epoch:164, knn_val_accu: 69.81, contrast_loss: 12.77, contrast_acc: 29.31
2023-08-09 11:33:32,216 DEBUG epoch:165, knn_val_accu: 69.96, contrast_loss: 12.77, contrast_acc: 28.97
2023-08-09 11:33:32,246 DEBUG epoch:165, knn_val_accu: 69.96, contrast_loss: 12.77, contrast_acc: 28.97
2023-08-09 11:33:32,282 DEBUG epoch:165, knn_val_accu: 69.96, contrast_loss: 12.77, contrast_acc: 28.97
2023-08-09 11:33:32,381 DEBUG epoch:165, knn_val_accu: 69.96, contrast_loss: 12.77, contrast_acc: 28.97
2023-08-09 11:34:12,015 DEBUG epoch:166, knn_val_accu: 69.65, contrast_loss: 12.76, contrast_acc: 29.28
2023-08-09 11:34:12,106 DEBUG epoch:166, knn_val_accu: 69.65, contrast_loss: 12.76, contrast_acc: 29.28
2023-08-09 11:34:12,113 DEBUG epoch:166, knn_val_accu: 69.65, contrast_loss: 12.76, contrast_acc: 29.28
2023-08-09 11:34:12,150 DEBUG epoch:166, knn_val_accu: 69.65, contrast_loss: 12.76, contrast_acc: 29.28
2023-08-09 11:34:49,740 DEBUG epoch:167, knn_val_accu: 70.24, contrast_loss: 12.77, contrast_acc: 29.00
2023-08-09 11:34:49,929 DEBUG epoch:167, knn_val_accu: 70.24, contrast_loss: 12.77, contrast_acc: 29.00
2023-08-09 11:34:50,025 DEBUG epoch:167, knn_val_accu: 70.24, contrast_loss: 12.77, contrast_acc: 29.00
2023-08-09 11:34:50,043 DEBUG epoch:167, knn_val_accu: 70.24, contrast_loss: 12.77, contrast_acc: 29.00
2023-08-09 11:35:27,684 DEBUG epoch:168, knn_val_accu: 70.10, contrast_loss: 12.76, contrast_acc: 29.49
2023-08-09 11:35:27,739 DEBUG epoch:168, knn_val_accu: 70.10, contrast_loss: 12.76, contrast_acc: 29.49
2023-08-09 11:35:27,799 DEBUG epoch:168, knn_val_accu: 70.10, contrast_loss: 12.76, contrast_acc: 29.49
2023-08-09 11:35:27,964 DEBUG epoch:168, knn_val_accu: 70.10, contrast_loss: 12.76, contrast_acc: 29.49
2023-08-09 11:36:07,454 DEBUG epoch:169, knn_val_accu: 70.21, contrast_loss: 12.76, contrast_acc: 29.29
2023-08-09 11:36:07,502 DEBUG epoch:169, knn_val_accu: 70.21, contrast_loss: 12.76, contrast_acc: 29.29
2023-08-09 11:36:07,506 DEBUG epoch:169, knn_val_accu: 70.21, contrast_loss: 12.76, contrast_acc: 29.29
2023-08-09 11:36:07,683 DEBUG epoch:169, knn_val_accu: 70.21, contrast_loss: 12.76, contrast_acc: 29.29
2023-08-09 11:36:46,294 DEBUG epoch:170, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.79
2023-08-09 11:36:46,565 DEBUG epoch:170, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.79
2023-08-09 11:36:46,566 DEBUG epoch:170, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.79
2023-08-09 11:36:46,569 DEBUG epoch:170, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.79
2023-08-09 11:37:24,810 DEBUG epoch:171, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.85
2023-08-09 11:37:24,880 DEBUG epoch:171, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.85
2023-08-09 11:37:25,128 DEBUG epoch:171, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.85
2023-08-09 11:37:25,402 DEBUG epoch:171, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.85
2023-08-09 11:38:03,708 DEBUG epoch:172, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.55
2023-08-09 11:38:03,752 DEBUG epoch:172, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.55
2023-08-09 11:38:03,757 DEBUG epoch:172, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.55
2023-08-09 11:38:03,849 DEBUG epoch:172, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.55
2023-08-09 11:38:42,937 DEBUG epoch:173, knn_val_accu: 70.58, contrast_loss: 12.76, contrast_acc: 29.24
2023-08-09 11:38:43,058 DEBUG epoch:173, knn_val_accu: 70.58, contrast_loss: 12.76, contrast_acc: 29.24
2023-08-09 11:38:43,125 DEBUG epoch:173, knn_val_accu: 70.58, contrast_loss: 12.76, contrast_acc: 29.24
2023-08-09 11:38:43,214 DEBUG epoch:173, knn_val_accu: 70.58, contrast_loss: 12.76, contrast_acc: 29.24
2023-08-09 11:39:20,743 DEBUG epoch:174, knn_val_accu: 70.52, contrast_loss: 12.76, contrast_acc: 29.82
2023-08-09 11:39:20,750 DEBUG epoch:174, knn_val_accu: 70.52, contrast_loss: 12.76, contrast_acc: 29.82
2023-08-09 11:39:20,843 DEBUG epoch:174, knn_val_accu: 70.52, contrast_loss: 12.76, contrast_acc: 29.82
2023-08-09 11:39:21,339 DEBUG epoch:174, knn_val_accu: 70.52, contrast_loss: 12.76, contrast_acc: 29.82
2023-08-09 11:40:00,053 DEBUG epoch:175, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.64
2023-08-09 11:40:00,292 DEBUG epoch:175, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.64
2023-08-09 11:40:00,426 DEBUG epoch:175, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.64
2023-08-09 11:40:00,565 DEBUG epoch:175, knn_val_accu: 70.55, contrast_loss: 12.76, contrast_acc: 29.64
2023-08-09 11:40:39,066 DEBUG epoch:176, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.41
2023-08-09 11:40:39,087 DEBUG epoch:176, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.41
2023-08-09 11:40:39,175 DEBUG epoch:176, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.41
2023-08-09 11:40:39,508 DEBUG epoch:176, knn_val_accu: 70.59, contrast_loss: 12.76, contrast_acc: 29.41
2023-08-09 11:41:18,544 DEBUG epoch:177, knn_val_accu: 70.74, contrast_loss: 12.76, contrast_acc: 29.17
2023-08-09 11:41:18,687 DEBUG epoch:177, knn_val_accu: 70.74, contrast_loss: 12.76, contrast_acc: 29.17
2023-08-09 11:41:18,749 DEBUG epoch:177, knn_val_accu: 70.74, contrast_loss: 12.76, contrast_acc: 29.17
2023-08-09 11:41:19,005 DEBUG epoch:177, knn_val_accu: 70.74, contrast_loss: 12.76, contrast_acc: 29.17
2023-08-09 11:41:58,119 DEBUG epoch:178, knn_val_accu: 70.89, contrast_loss: 12.76, contrast_acc: 29.95
2023-08-09 11:41:58,154 DEBUG epoch:178, knn_val_accu: 70.89, contrast_loss: 12.76, contrast_acc: 29.95
2023-08-09 11:41:58,263 DEBUG epoch:178, knn_val_accu: 70.89, contrast_loss: 12.76, contrast_acc: 29.95
2023-08-09 11:41:58,336 DEBUG epoch:178, knn_val_accu: 70.89, contrast_loss: 12.76, contrast_acc: 29.95
2023-08-09 11:42:36,940 DEBUG epoch:179, knn_val_accu: 71.07, contrast_loss: 12.76, contrast_acc: 29.72
2023-08-09 11:42:37,092 DEBUG epoch:179, knn_val_accu: 71.07, contrast_loss: 12.76, contrast_acc: 29.72
2023-08-09 11:42:37,092 DEBUG epoch:179, knn_val_accu: 71.07, contrast_loss: 12.76, contrast_acc: 29.72
2023-08-09 11:42:37,161 DEBUG epoch:179, knn_val_accu: 71.07, contrast_loss: 12.76, contrast_acc: 29.72
2023-08-09 11:43:13,865 DEBUG epoch:180, knn_val_accu: 70.93, contrast_loss: 12.76, contrast_acc: 29.34
2023-08-09 11:43:13,972 DEBUG epoch:180, knn_val_accu: 70.93, contrast_loss: 12.76, contrast_acc: 29.34
2023-08-09 11:43:14,080 DEBUG epoch:180, knn_val_accu: 70.93, contrast_loss: 12.76, contrast_acc: 29.34
2023-08-09 11:43:14,248 DEBUG epoch:180, knn_val_accu: 70.93, contrast_loss: 12.76, contrast_acc: 29.34
2023-08-09 11:43:53,023 DEBUG epoch:181, knn_val_accu: 71.06, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:43:53,300 DEBUG epoch:181, knn_val_accu: 71.06, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:43:53,386 DEBUG epoch:181, knn_val_accu: 71.06, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:43:53,403 DEBUG epoch:181, knn_val_accu: 71.06, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:44:32,801 DEBUG epoch:182, knn_val_accu: 71.08, contrast_loss: 12.76, contrast_acc: 30.04
2023-08-09 11:44:33,106 DEBUG epoch:182, knn_val_accu: 71.08, contrast_loss: 12.76, contrast_acc: 30.04
2023-08-09 11:44:33,111 DEBUG epoch:182, knn_val_accu: 71.08, contrast_loss: 12.76, contrast_acc: 30.04
2023-08-09 11:44:33,111 DEBUG epoch:182, knn_val_accu: 71.08, contrast_loss: 12.76, contrast_acc: 30.04
2023-08-09 11:45:11,980 DEBUG epoch:183, knn_val_accu: 71.56, contrast_loss: 12.75, contrast_acc: 30.44
2023-08-09 11:45:11,981 DEBUG epoch:183, knn_val_accu: 71.56, contrast_loss: 12.75, contrast_acc: 30.44
2023-08-09 11:45:12,189 DEBUG epoch:183, knn_val_accu: 71.56, contrast_loss: 12.75, contrast_acc: 30.44
2023-08-09 11:45:12,189 DEBUG epoch:183, knn_val_accu: 71.56, contrast_loss: 12.75, contrast_acc: 30.44
2023-08-09 11:45:50,300 DEBUG epoch:184, knn_val_accu: 71.48, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:45:50,319 DEBUG epoch:184, knn_val_accu: 71.48, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:45:50,375 DEBUG epoch:184, knn_val_accu: 71.48, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:45:50,572 DEBUG epoch:184, knn_val_accu: 71.48, contrast_loss: 12.75, contrast_acc: 30.54
2023-08-09 11:46:29,505 DEBUG epoch:185, knn_val_accu: 71.26, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:46:29,515 DEBUG epoch:185, knn_val_accu: 71.26, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:46:29,687 DEBUG epoch:185, knn_val_accu: 71.26, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:46:29,765 DEBUG epoch:185, knn_val_accu: 71.26, contrast_loss: 12.76, contrast_acc: 29.84
2023-08-09 11:47:08,357 DEBUG epoch:186, knn_val_accu: 71.55, contrast_loss: 12.76, contrast_acc: 29.86
2023-08-09 11:47:08,371 DEBUG epoch:186, knn_val_accu: 71.55, contrast_loss: 12.76, contrast_acc: 29.86
2023-08-09 11:47:08,438 DEBUG epoch:186, knn_val_accu: 71.55, contrast_loss: 12.76, contrast_acc: 29.86
2023-08-09 11:47:08,752 DEBUG epoch:186, knn_val_accu: 71.55, contrast_loss: 12.76, contrast_acc: 29.86
2023-08-09 11:47:46,505 DEBUG epoch:187, knn_val_accu: 71.60, contrast_loss: 12.76, contrast_acc: 29.91
2023-08-09 11:47:46,757 DEBUG epoch:187, knn_val_accu: 71.60, contrast_loss: 12.76, contrast_acc: 29.91
2023-08-09 11:47:46,765 DEBUG epoch:187, knn_val_accu: 71.60, contrast_loss: 12.76, contrast_acc: 29.91
2023-08-09 11:47:47,136 DEBUG epoch:187, knn_val_accu: 71.60, contrast_loss: 12.76, contrast_acc: 29.91
2023-08-09 11:48:26,241 DEBUG epoch:188, knn_val_accu: 71.61, contrast_loss: 12.76, contrast_acc: 29.77
2023-08-09 11:48:26,434 DEBUG epoch:188, knn_val_accu: 71.61, contrast_loss: 12.76, contrast_acc: 29.77
2023-08-09 11:48:26,435 DEBUG epoch:188, knn_val_accu: 71.61, contrast_loss: 12.76, contrast_acc: 29.77
2023-08-09 11:48:26,442 DEBUG epoch:188, knn_val_accu: 71.61, contrast_loss: 12.76, contrast_acc: 29.77
2023-08-09 11:49:04,253 DEBUG epoch:189, knn_val_accu: 71.80, contrast_loss: 12.75, contrast_acc: 30.30
2023-08-09 11:49:04,271 DEBUG epoch:189, knn_val_accu: 71.80, contrast_loss: 12.75, contrast_acc: 30.30
2023-08-09 11:49:04,281 DEBUG epoch:189, knn_val_accu: 71.80, contrast_loss: 12.75, contrast_acc: 30.30
2023-08-09 11:49:04,485 DEBUG epoch:189, knn_val_accu: 71.80, contrast_loss: 12.75, contrast_acc: 30.30
2023-08-09 11:49:43,155 DEBUG epoch:190, knn_val_accu: 71.47, contrast_loss: 12.75, contrast_acc: 29.48
2023-08-09 11:49:43,258 DEBUG epoch:190, knn_val_accu: 71.47, contrast_loss: 12.75, contrast_acc: 29.48
2023-08-09 11:49:43,391 DEBUG epoch:190, knn_val_accu: 71.47, contrast_loss: 12.75, contrast_acc: 29.48
2023-08-09 11:49:43,494 DEBUG epoch:190, knn_val_accu: 71.47, contrast_loss: 12.75, contrast_acc: 29.48
2023-08-09 11:50:22,288 DEBUG epoch:191, knn_val_accu: 71.65, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:50:22,350 DEBUG epoch:191, knn_val_accu: 71.65, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:50:22,391 DEBUG epoch:191, knn_val_accu: 71.65, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:50:22,429 DEBUG epoch:191, knn_val_accu: 71.65, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:51:01,114 DEBUG epoch:192, knn_val_accu: 71.74, contrast_loss: 12.75, contrast_acc: 30.04
2023-08-09 11:51:01,153 DEBUG epoch:192, knn_val_accu: 71.74, contrast_loss: 12.75, contrast_acc: 30.04
2023-08-09 11:51:01,156 DEBUG epoch:192, knn_val_accu: 71.74, contrast_loss: 12.75, contrast_acc: 30.04
2023-08-09 11:51:01,292 DEBUG epoch:192, knn_val_accu: 71.74, contrast_loss: 12.75, contrast_acc: 30.04
2023-08-09 11:51:40,587 DEBUG epoch:193, knn_val_accu: 71.50, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:51:40,649 DEBUG epoch:193, knn_val_accu: 71.50, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:51:40,688 DEBUG epoch:193, knn_val_accu: 71.50, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:51:40,795 DEBUG epoch:193, knn_val_accu: 71.50, contrast_loss: 12.75, contrast_acc: 30.31
2023-08-09 11:52:18,793 DEBUG epoch:194, knn_val_accu: 72.04, contrast_loss: 12.75, contrast_acc: 30.26
2023-08-09 11:52:18,796 DEBUG epoch:194, knn_val_accu: 72.04, contrast_loss: 12.75, contrast_acc: 30.26
2023-08-09 11:52:18,838 DEBUG epoch:194, knn_val_accu: 72.04, contrast_loss: 12.75, contrast_acc: 30.26
2023-08-09 11:52:19,100 DEBUG epoch:194, knn_val_accu: 72.04, contrast_loss: 12.75, contrast_acc: 30.26
2023-08-09 11:52:56,783 DEBUG epoch:195, knn_val_accu: 71.97, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 11:52:56,796 DEBUG epoch:195, knn_val_accu: 71.97, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 11:52:57,093 DEBUG epoch:195, knn_val_accu: 71.97, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 11:52:57,210 DEBUG epoch:195, knn_val_accu: 71.97, contrast_loss: 12.75, contrast_acc: 30.91
2023-08-09 11:53:35,442 DEBUG epoch:196, knn_val_accu: 71.58, contrast_loss: 12.75, contrast_acc: 29.98
2023-08-09 11:53:35,551 DEBUG epoch:196, knn_val_accu: 71.58, contrast_loss: 12.75, contrast_acc: 29.98
2023-08-09 11:53:35,586 DEBUG epoch:196, knn_val_accu: 71.58, contrast_loss: 12.75, contrast_acc: 29.98
2023-08-09 11:53:35,861 DEBUG epoch:196, knn_val_accu: 71.58, contrast_loss: 12.75, contrast_acc: 29.98
2023-08-09 11:54:14,606 DEBUG epoch:197, knn_val_accu: 72.49, contrast_loss: 12.75, contrast_acc: 30.12
2023-08-09 11:54:14,637 DEBUG epoch:197, knn_val_accu: 72.49, contrast_loss: 12.75, contrast_acc: 30.12
2023-08-09 11:54:14,642 DEBUG epoch:197, knn_val_accu: 72.49, contrast_loss: 12.75, contrast_acc: 30.12
2023-08-09 11:54:14,725 DEBUG epoch:197, knn_val_accu: 72.49, contrast_loss: 12.75, contrast_acc: 30.12
2023-08-09 11:54:53,054 DEBUG epoch:198, knn_val_accu: 72.03, contrast_loss: 12.75, contrast_acc: 29.88
2023-08-09 11:54:53,066 DEBUG epoch:198, knn_val_accu: 72.03, contrast_loss: 12.75, contrast_acc: 29.88
2023-08-09 11:54:53,115 DEBUG epoch:198, knn_val_accu: 72.03, contrast_loss: 12.75, contrast_acc: 29.88
2023-08-09 11:54:53,365 DEBUG epoch:198, knn_val_accu: 72.03, contrast_loss: 12.75, contrast_acc: 29.88
2023-08-09 11:55:32,714 DEBUG epoch:199, knn_val_accu: 72.37, contrast_loss: 12.75, contrast_acc: 30.89
2023-08-09 11:55:32,754 DEBUG epoch:199, knn_val_accu: 72.37, contrast_loss: 12.75, contrast_acc: 30.89
2023-08-09 11:55:32,796 DEBUG epoch:199, knn_val_accu: 72.37, contrast_loss: 12.75, contrast_acc: 30.89
2023-08-09 11:55:33,221 DEBUG epoch:199, knn_val_accu: 72.37, contrast_loss: 12.75, contrast_acc: 30.89
2023-08-09 11:56:09,627 DEBUG epoch:200, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.74
2023-08-09 11:56:09,771 DEBUG epoch:200, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.74
2023-08-09 11:56:09,810 DEBUG epoch:200, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.74
2023-08-09 11:56:09,814 DEBUG epoch:200, knn_val_accu: 72.23, contrast_loss: 12.75, contrast_acc: 30.74
2023-08-09 11:56:50,050 DEBUG epoch:201, knn_val_accu: 71.93, contrast_loss: 12.75, contrast_acc: 30.76
2023-08-09 11:56:50,075 DEBUG epoch:201, knn_val_accu: 71.93, contrast_loss: 12.75, contrast_acc: 30.76
2023-08-09 11:56:50,109 DEBUG epoch:201, knn_val_accu: 71.93, contrast_loss: 12.75, contrast_acc: 30.76
2023-08-09 11:56:50,427 DEBUG epoch:201, knn_val_accu: 71.93, contrast_loss: 12.75, contrast_acc: 30.76
2023-08-09 11:57:29,274 DEBUG epoch:202, knn_val_accu: 72.30, contrast_loss: 12.75, contrast_acc: 30.95
2023-08-09 11:57:29,302 DEBUG epoch:202, knn_val_accu: 72.30, contrast_loss: 12.75, contrast_acc: 30.95
2023-08-09 11:57:29,427 DEBUG epoch:202, knn_val_accu: 72.30, contrast_loss: 12.75, contrast_acc: 30.95
2023-08-09 11:57:29,445 DEBUG epoch:202, knn_val_accu: 72.30, contrast_loss: 12.75, contrast_acc: 30.95
