2023-08-08 02:47:54,825 DEBUG epoch:357, knn_val_accu: 80.66, contrast_loss: 8.55, contrast_acc: 55.98
2023-08-08 02:47:56,368 DEBUG epoch:357, knn_val_accu: 80.66, contrast_loss: 8.55, contrast_acc: 55.98
2023-08-08 02:49:12,561 DEBUG epoch:358, knn_val_accu: 80.62, contrast_loss: 8.54, contrast_acc: 56.18
2023-08-08 02:49:12,802 DEBUG epoch:358, knn_val_accu: 80.62, contrast_loss: 8.54, contrast_acc: 56.18
2023-08-08 02:49:14,295 DEBUG epoch:358, knn_val_accu: 80.62, contrast_loss: 8.54, contrast_acc: 56.18
2023-08-08 02:50:28,002 DEBUG epoch:359, knn_val_accu: 80.70, contrast_loss: 8.54, contrast_acc: 56.07
2023-08-08 02:50:28,125 DEBUG epoch:359, knn_val_accu: 80.70, contrast_loss: 8.54, contrast_acc: 56.07
2023-08-08 02:50:29,745 DEBUG epoch:359, knn_val_accu: 80.70, contrast_loss: 8.54, contrast_acc: 56.07
2023-08-08 02:51:44,020 DEBUG epoch:360, knn_val_accu: 80.76, contrast_loss: 8.54, contrast_acc: 56.34
2023-08-08 02:51:44,181 DEBUG epoch:360, knn_val_accu: 80.76, contrast_loss: 8.54, contrast_acc: 56.34
2023-08-08 02:51:45,682 DEBUG epoch:360, knn_val_accu: 80.76, contrast_loss: 8.54, contrast_acc: 56.34
2023-08-08 02:53:00,878 DEBUG epoch:361, knn_val_accu: 80.86, contrast_loss: 8.54, contrast_acc: 56.45
2023-08-08 02:53:01,073 DEBUG epoch:361, knn_val_accu: 80.86, contrast_loss: 8.54, contrast_acc: 56.45
2023-08-08 02:53:02,406 DEBUG epoch:361, knn_val_accu: 80.86, contrast_loss: 8.54, contrast_acc: 56.45
2023-08-08 02:54:18,590 DEBUG epoch:362, knn_val_accu: 81.08, contrast_loss: 8.54, contrast_acc: 56.44
2023-08-08 02:54:18,590 DEBUG epoch:362, knn_val_accu: 81.08, contrast_loss: 8.54, contrast_acc: 56.44
2023-08-08 02:54:20,018 DEBUG epoch:362, knn_val_accu: 81.08, contrast_loss: 8.54, contrast_acc: 56.44
2023-08-08 02:55:34,043 DEBUG epoch:363, knn_val_accu: 81.07, contrast_loss: 8.54, contrast_acc: 56.78
2023-08-08 02:55:34,070 DEBUG epoch:363, knn_val_accu: 81.07, contrast_loss: 8.54, contrast_acc: 56.78
2023-08-08 02:55:35,393 DEBUG epoch:363, knn_val_accu: 81.07, contrast_loss: 8.54, contrast_acc: 56.78
2023-08-08 02:56:49,149 DEBUG epoch:364, knn_val_accu: 81.07, contrast_loss: 8.54, contrast_acc: 57.11
2023-08-08 02:56:49,170 DEBUG epoch:364, knn_val_accu: 81.07, contrast_loss: 8.54, contrast_acc: 57.11
2023-08-08 02:56:50,637 DEBUG epoch:364, knn_val_accu: 81.07, contrast_loss: 8.54, contrast_acc: 57.11
2023-08-08 02:58:03,370 DEBUG epoch:365, knn_val_accu: 80.97, contrast_loss: 8.54, contrast_acc: 56.49
2023-08-08 02:58:03,408 DEBUG epoch:365, knn_val_accu: 80.97, contrast_loss: 8.54, contrast_acc: 56.49
2023-08-08 02:58:04,778 DEBUG epoch:365, knn_val_accu: 80.97, contrast_loss: 8.54, contrast_acc: 56.49
2023-08-08 02:59:18,560 DEBUG epoch:366, knn_val_accu: 81.02, contrast_loss: 8.54, contrast_acc: 56.93
2023-08-08 02:59:18,893 DEBUG epoch:366, knn_val_accu: 81.02, contrast_loss: 8.54, contrast_acc: 56.93
2023-08-08 02:59:19,952 DEBUG epoch:366, knn_val_accu: 81.02, contrast_loss: 8.54, contrast_acc: 56.93
2023-08-08 03:00:35,005 DEBUG epoch:367, knn_val_accu: 81.14, contrast_loss: 8.54, contrast_acc: 56.63
2023-08-08 03:00:35,384 DEBUG epoch:367, knn_val_accu: 81.14, contrast_loss: 8.54, contrast_acc: 56.63
2023-08-08 03:00:36,709 DEBUG epoch:367, knn_val_accu: 81.14, contrast_loss: 8.54, contrast_acc: 56.63
2023-08-08 03:01:52,666 DEBUG epoch:368, knn_val_accu: 81.02, contrast_loss: 8.54, contrast_acc: 57.02
2023-08-08 03:01:53,067 DEBUG epoch:368, knn_val_accu: 81.02, contrast_loss: 8.54, contrast_acc: 57.02
2023-08-08 03:01:54,690 DEBUG epoch:368, knn_val_accu: 81.02, contrast_loss: 8.54, contrast_acc: 57.02
2023-08-08 03:03:12,687 DEBUG epoch:369, knn_val_accu: 81.06, contrast_loss: 8.54, contrast_acc: 57.37
2023-08-08 03:03:12,989 DEBUG epoch:369, knn_val_accu: 81.06, contrast_loss: 8.54, contrast_acc: 57.37
2023-08-08 03:03:14,779 DEBUG epoch:369, knn_val_accu: 81.06, contrast_loss: 8.54, contrast_acc: 57.37
2023-08-08 03:04:29,821 DEBUG epoch:370, knn_val_accu: 81.21, contrast_loss: 8.54, contrast_acc: 57.14
2023-08-08 03:04:29,822 DEBUG epoch:370, knn_val_accu: 81.21, contrast_loss: 8.54, contrast_acc: 57.14
2023-08-08 03:04:31,459 DEBUG epoch:370, knn_val_accu: 81.21, contrast_loss: 8.54, contrast_acc: 57.14
2023-08-08 03:05:47,157 DEBUG epoch:371, knn_val_accu: 81.24, contrast_loss: 8.53, contrast_acc: 57.33
2023-08-08 03:05:47,374 DEBUG epoch:371, knn_val_accu: 81.24, contrast_loss: 8.53, contrast_acc: 57.33
2023-08-08 03:05:48,904 DEBUG epoch:371, knn_val_accu: 81.24, contrast_loss: 8.53, contrast_acc: 57.33
2023-08-08 03:07:04,133 DEBUG epoch:372, knn_val_accu: 81.28, contrast_loss: 8.53, contrast_acc: 56.92
2023-08-08 03:07:04,541 DEBUG epoch:372, knn_val_accu: 81.28, contrast_loss: 8.53, contrast_acc: 56.92
2023-08-08 03:07:05,837 DEBUG epoch:372, knn_val_accu: 81.28, contrast_loss: 8.53, contrast_acc: 56.92
2023-08-08 03:08:20,698 DEBUG epoch:373, knn_val_accu: 81.09, contrast_loss: 8.53, contrast_acc: 57.78
2023-08-08 03:08:20,839 DEBUG epoch:373, knn_val_accu: 81.09, contrast_loss: 8.53, contrast_acc: 57.78
2023-08-08 03:08:22,292 DEBUG epoch:373, knn_val_accu: 81.09, contrast_loss: 8.53, contrast_acc: 57.78
2023-08-08 03:09:37,176 DEBUG epoch:374, knn_val_accu: 80.94, contrast_loss: 8.53, contrast_acc: 57.55
2023-08-08 03:09:37,176 DEBUG epoch:374, knn_val_accu: 80.94, contrast_loss: 8.53, contrast_acc: 57.55
2023-08-08 03:09:38,479 DEBUG epoch:374, knn_val_accu: 80.94, contrast_loss: 8.53, contrast_acc: 57.55
2023-08-08 03:10:53,249 DEBUG epoch:375, knn_val_accu: 81.07, contrast_loss: 8.53, contrast_acc: 57.56
2023-08-08 03:10:53,728 DEBUG epoch:375, knn_val_accu: 81.07, contrast_loss: 8.53, contrast_acc: 57.56
2023-08-08 03:10:55,298 DEBUG epoch:375, knn_val_accu: 81.07, contrast_loss: 8.53, contrast_acc: 57.56
2023-08-08 03:12:13,260 DEBUG epoch:376, knn_val_accu: 81.04, contrast_loss: 8.53, contrast_acc: 57.95
2023-08-08 03:12:13,748 DEBUG epoch:376, knn_val_accu: 81.04, contrast_loss: 8.53, contrast_acc: 57.95
2023-08-08 03:12:15,192 DEBUG epoch:376, knn_val_accu: 81.04, contrast_loss: 8.53, contrast_acc: 57.95
2023-08-08 03:13:30,856 DEBUG epoch:377, knn_val_accu: 81.07, contrast_loss: 8.53, contrast_acc: 57.34
2023-08-08 03:13:31,247 DEBUG epoch:377, knn_val_accu: 81.07, contrast_loss: 8.53, contrast_acc: 57.34
2023-08-08 03:13:32,929 DEBUG epoch:377, knn_val_accu: 81.07, contrast_loss: 8.53, contrast_acc: 57.34
2023-08-08 03:14:49,626 DEBUG epoch:378, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 57.59
2023-08-08 03:14:49,964 DEBUG epoch:378, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 57.59
2023-08-08 03:14:51,428 DEBUG epoch:378, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 57.59
2023-08-08 03:16:05,910 DEBUG epoch:379, knn_val_accu: 81.00, contrast_loss: 8.53, contrast_acc: 57.83
2023-08-08 03:16:06,190 DEBUG epoch:379, knn_val_accu: 81.00, contrast_loss: 8.53, contrast_acc: 57.83
2023-08-08 03:16:07,435 DEBUG epoch:379, knn_val_accu: 81.00, contrast_loss: 8.53, contrast_acc: 57.83
2023-08-08 03:17:23,089 DEBUG epoch:380, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 57.75
2023-08-08 03:17:23,220 DEBUG epoch:380, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 57.75
2023-08-08 03:17:24,760 DEBUG epoch:380, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 57.75
2023-08-08 03:18:41,582 DEBUG epoch:381, knn_val_accu: 81.35, contrast_loss: 8.53, contrast_acc: 58.65
2023-08-08 03:18:41,959 DEBUG epoch:381, knn_val_accu: 81.35, contrast_loss: 8.53, contrast_acc: 58.65
2023-08-08 03:18:43,624 DEBUG epoch:381, knn_val_accu: 81.35, contrast_loss: 8.53, contrast_acc: 58.65
2023-08-08 03:20:00,869 DEBUG epoch:382, knn_val_accu: 81.25, contrast_loss: 8.53, contrast_acc: 57.86
2023-08-08 03:20:01,034 DEBUG epoch:382, knn_val_accu: 81.25, contrast_loss: 8.53, contrast_acc: 57.86
2023-08-08 03:20:02,539 DEBUG epoch:382, knn_val_accu: 81.25, contrast_loss: 8.53, contrast_acc: 57.86
2023-08-08 03:21:16,706 DEBUG epoch:383, knn_val_accu: 81.31, contrast_loss: 8.53, contrast_acc: 58.36
2023-08-08 03:21:16,990 DEBUG epoch:383, knn_val_accu: 81.31, contrast_loss: 8.53, contrast_acc: 58.36
2023-08-08 03:21:18,513 DEBUG epoch:383, knn_val_accu: 81.31, contrast_loss: 8.53, contrast_acc: 58.36
2023-08-08 03:22:33,286 DEBUG epoch:384, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.21
2023-08-08 03:22:33,896 DEBUG epoch:384, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.21
2023-08-08 03:22:35,516 DEBUG epoch:384, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.21
2023-08-08 03:23:52,451 DEBUG epoch:385, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.21
2023-08-08 03:23:52,963 DEBUG epoch:385, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.21
2023-08-08 03:23:54,719 DEBUG epoch:385, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.21
2023-08-08 03:25:13,550 DEBUG epoch:386, knn_val_accu: 81.41, contrast_loss: 8.53, contrast_acc: 58.06
2023-08-08 03:25:13,921 DEBUG epoch:386, knn_val_accu: 81.41, contrast_loss: 8.53, contrast_acc: 58.06
2023-08-08 03:25:15,435 DEBUG epoch:386, knn_val_accu: 81.41, contrast_loss: 8.53, contrast_acc: 58.06
2023-08-08 03:26:30,176 DEBUG epoch:387, knn_val_accu: 81.23, contrast_loss: 8.53, contrast_acc: 57.98
2023-08-08 03:26:30,657 DEBUG epoch:387, knn_val_accu: 81.23, contrast_loss: 8.53, contrast_acc: 57.98
2023-08-08 03:26:32,128 DEBUG epoch:387, knn_val_accu: 81.23, contrast_loss: 8.53, contrast_acc: 57.98
2023-08-08 03:27:45,825 DEBUG epoch:388, knn_val_accu: 81.39, contrast_loss: 8.53, contrast_acc: 58.46
2023-08-08 03:27:46,242 DEBUG epoch:388, knn_val_accu: 81.39, contrast_loss: 8.53, contrast_acc: 58.46
2023-08-08 03:27:47,742 DEBUG epoch:388, knn_val_accu: 81.39, contrast_loss: 8.53, contrast_acc: 58.46
2023-08-08 03:29:04,208 DEBUG epoch:389, knn_val_accu: 81.46, contrast_loss: 8.53, contrast_acc: 58.36
2023-08-08 03:29:04,679 DEBUG epoch:389, knn_val_accu: 81.46, contrast_loss: 8.53, contrast_acc: 58.36
2023-08-08 03:29:06,303 DEBUG epoch:389, knn_val_accu: 81.46, contrast_loss: 8.53, contrast_acc: 58.36
2023-08-08 03:30:21,499 DEBUG epoch:390, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 58.58
2023-08-08 03:30:21,585 DEBUG epoch:390, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 58.58
2023-08-08 03:30:22,992 DEBUG epoch:390, knn_val_accu: 81.33, contrast_loss: 8.53, contrast_acc: 58.58
2023-08-08 03:31:38,773 DEBUG epoch:391, knn_val_accu: 81.53, contrast_loss: 8.52, contrast_acc: 58.74
2023-08-08 03:31:39,153 DEBUG epoch:391, knn_val_accu: 81.53, contrast_loss: 8.52, contrast_acc: 58.74
2023-08-08 03:31:40,656 DEBUG epoch:391, knn_val_accu: 81.53, contrast_loss: 8.52, contrast_acc: 58.74
2023-08-08 03:32:55,857 DEBUG epoch:392, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.06
2023-08-08 03:32:56,415 DEBUG epoch:392, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.06
2023-08-08 03:32:57,808 DEBUG epoch:392, knn_val_accu: 81.40, contrast_loss: 8.53, contrast_acc: 58.06
2023-08-08 03:34:12,634 DEBUG epoch:393, knn_val_accu: 81.41, contrast_loss: 8.52, contrast_acc: 58.90
2023-08-08 03:34:12,859 DEBUG epoch:393, knn_val_accu: 81.41, contrast_loss: 8.52, contrast_acc: 58.90
2023-08-08 03:34:14,419 DEBUG epoch:393, knn_val_accu: 81.41, contrast_loss: 8.52, contrast_acc: 58.90
2023-08-08 03:35:31,721 DEBUG epoch:394, knn_val_accu: 81.32, contrast_loss: 8.53, contrast_acc: 58.39
2023-08-08 03:35:31,922 DEBUG epoch:394, knn_val_accu: 81.32, contrast_loss: 8.53, contrast_acc: 58.39
2023-08-08 03:35:33,558 DEBUG epoch:394, knn_val_accu: 81.32, contrast_loss: 8.53, contrast_acc: 58.39
2023-08-08 03:36:52,066 DEBUG epoch:395, knn_val_accu: 81.42, contrast_loss: 8.53, contrast_acc: 58.19
2023-08-08 03:36:52,578 DEBUG epoch:395, knn_val_accu: 81.42, contrast_loss: 8.53, contrast_acc: 58.19
2023-08-08 03:36:54,430 DEBUG epoch:395, knn_val_accu: 81.42, contrast_loss: 8.53, contrast_acc: 58.19
2023-08-08 03:38:12,629 DEBUG epoch:396, knn_val_accu: 81.46, contrast_loss: 8.53, contrast_acc: 58.24
2023-08-08 03:38:12,863 DEBUG epoch:396, knn_val_accu: 81.46, contrast_loss: 8.53, contrast_acc: 58.24
2023-08-08 03:38:14,391 DEBUG epoch:396, knn_val_accu: 81.46, contrast_loss: 8.53, contrast_acc: 58.24
2023-08-08 03:39:29,610 DEBUG epoch:397, knn_val_accu: 81.51, contrast_loss: 8.53, contrast_acc: 58.17
2023-08-08 03:39:29,796 DEBUG epoch:397, knn_val_accu: 81.51, contrast_loss: 8.53, contrast_acc: 58.17
2023-08-08 03:39:31,541 DEBUG epoch:397, knn_val_accu: 81.51, contrast_loss: 8.53, contrast_acc: 58.17
2023-08-08 03:40:47,147 DEBUG epoch:398, knn_val_accu: 81.44, contrast_loss: 8.53, contrast_acc: 58.43
2023-08-08 03:40:47,307 DEBUG epoch:398, knn_val_accu: 81.44, contrast_loss: 8.53, contrast_acc: 58.43
2023-08-08 03:40:48,970 DEBUG epoch:398, knn_val_accu: 81.44, contrast_loss: 8.53, contrast_acc: 58.43
2023-08-08 03:42:04,026 DEBUG epoch:399, knn_val_accu: 81.35, contrast_loss: 8.52, contrast_acc: 58.60
2023-08-08 03:42:04,177 DEBUG epoch:399, knn_val_accu: 81.35, contrast_loss: 8.52, contrast_acc: 58.60
2023-08-08 03:42:05,724 DEBUG epoch:399, knn_val_accu: 81.35, contrast_loss: 8.52, contrast_acc: 58.60
2023-08-08 03:43:20,353 DEBUG epoch:400, knn_val_accu: 81.41, contrast_loss: 8.52, contrast_acc: 58.40
2023-08-08 03:43:20,659 DEBUG epoch:400, knn_val_accu: 81.41, contrast_loss: 8.52, contrast_acc: 58.40
2023-08-08 03:43:22,190 DEBUG epoch:400, knn_val_accu: 81.41, contrast_loss: 8.52, contrast_acc: 58.40
2023-08-08 03:43:29,256 DEBUG final knn evaluation accuracy is 81.53
2023-08-08 03:43:30,956 DEBUG final knn evaluation accuracy is 81.53
2023-08-08 03:43:31,093 DEBUG final knn evaluation accuracy is 81.53
2023-08-08 03:55:39,012 DEBUG final linear-probe evaluation accuracy is 86.60
2023-08-08 03:56:01,452 DEBUG final linear-probe evaluation accuracy is 86.60
2023-08-08 03:58:22,523 DEBUG final linear-probe evaluation accuracy is 86.60
2023-08-08 04:00:45,412 DEBUG final semi-supervised evaluation accuracy with 10% data is 86.35
2023-08-08 04:01:35,804 DEBUG final semi-supervised evaluation accuracy with 10% data is 86.35
2023-08-08 04:03:58,496 DEBUG final semi-supervised evaluation accuracy with 10% data is 86.35
2023-08-08 04:05:08,787 DEBUG final semi-supervised evaluation accuracy with 1% data is 83.56
2023-08-08 04:06:18,225 DEBUG final semi-supervised evaluation accuracy with 1% data is 83.56
2023-08-08 04:08:40,582 DEBUG final semi-supervised evaluation accuracy with 1% data is 83.56
